AAPL,(APPLE,INC),171.8595,-2.1105,
Nov,14,2017,@,14:17,ET,Bid,171.85,Ask,171.86,Size,11x1,Vol,15757842,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Nov,25.00,(AAPL1717K25-S),0.0,0.0,144.60,149.20,0,0,17,Nov,25.00,(AAPL1717W25-S),0.0,0.0,0.0,0.02,0,0,
17,Nov,25.00,(AAPL1717K25-X),0.0,0.0,144.90,149.20,0,0,17,Nov,25.00,(AAPL1717W25-X),0.0,0.0,0.0,0.04,0,0,
17,Nov,25.00,(AAPL1717K25-Y),0.0,0.0,146.35,147.30,0,0,17,Nov,25.00,(AAPL1717W25-Y),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30),130.00,0.0,141.40,142.30,0,0,17,Nov,30.00,(AAPL1717W30),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30-3),0.0,0.0,139.65,143.95,0,0,17,Nov,30.00,(AAPL1717W30-3),0.0,0.0,0.0,5.00,0,0,
17,Nov,30.00,(AAPL1717K30-4),0.0,0.0,139.90,144.20,0,0,17,Nov,30.00,(AAPL1717W30-4),0.0,0.0,0.0,2.13,0,0,
17,Nov,30.00,(AAPL1717K30-8),0.0,0.0,139.65,144.30,0,0,17,Nov,30.00,(AAPL1717W30-8),0.0,0.0,0.0,0.03,0,0,
17,Nov,30.00,(AAPL1717K30-A),0.0,0.0,0.0,0.0,0,0,17,Nov,30.00,(AAPL1717W30-A),0.0,0.0,0.0,0.0,0,0,
17,Nov,30.00,(AAPL1717K30-B),130.00,0.0,139.70,144.30,0,0,17,Nov,30.00,(AAPL1717W30-B),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30-E),0.0,0.0,135.25,148.90,0,0,17,Nov,30.00,(AAPL1717W30-E),0.0,0.0,0.0,0.04,0,0,
17,Nov,30.00,(AAPL1717K30-I),0.0,0.0,140.65,142.30,0,0,17,Nov,30.00,(AAPL1717W30-I),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30-J),0.0,0.0,139.90,144.20,0,0,17,Nov,30.00,(AAPL1717W30-J),0.0,0.0,0.0,0.22,0,0,
17,Nov,30.00,(AAPL1717K30-K),0.0,0.0,139.90,144.20,0,0,17,Nov,30.00,(AAPL1717W30-K),0.0,0.0,0.0,2.13,0,0,
17,Nov,30.00,(AAPL1717K30-O),120.55,0.0,139.70,144.35,0,0,17,Nov,30.00,(AAPL1717W30-O),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30-OG),0.0,0.0,139.45,144.45,0,0,17,Nov,30.00,(AAPL1717W30-OG),0.0,0.0,0.0,0.05,0,0,
17,Nov,30.00,(AAPL1717K30-P),0.0,0.0,0.0,0.0,0,0,17,Nov,30.00,(AAPL1717W30-P),0.0,0.0,0.0,0.0,0,0,
17,Nov,30.00,(AAPL1717K30-S),0.0,0.0,139.65,144.30,0,0,17,Nov,30.00,(AAPL1717W30-S),0.0,0.0,0.0,0.02,0,0,
17,Nov,30.00,(AAPL1717K30-X),0.0,0.0,139.90,144.20,0,0,17,Nov,30.00,(AAPL1717W30-X),0.0,0.0,0.0,0.04,0,0,
17,Nov,30.00,(AAPL1717K30-Y),0.0,0.0,141.35,142.30,0,0,17,Nov,30.00,(AAPL1717W30-Y),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35),121.85,0.0,136.40,137.30,0,0,17,Nov,35.00,(AAPL1717W35),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35-3),0.0,0.0,134.65,138.95,0,0,17,Nov,35.00,(AAPL1717W35-3),0.0,0.0,0.0,5.00,0,0,
17,Nov,35.00,(AAPL1717K35-4),0.0,0.0,134.90,139.20,0,0,17,Nov,35.00,(AAPL1717W35-4),0.0,0.0,0.0,2.13,0,0,
17,Nov,35.00,(AAPL1717K35-8),0.0,0.0,134.70,139.30,0,0,17,Nov,35.00,(AAPL1717W35-8),0.0,0.0,0.0,0.03,0,0,
17,Nov,35.00,(AAPL1717K35-A),0.0,0.0,0.0,0.0,0,0,17,Nov,35.00,(AAPL1717W35-A),0.0,0.0,0.0,0.0,0,0,
17,Nov,35.00,(AAPL1717K35-B),0.0,0.0,134.70,139.30,0,0,17,Nov,35.00,(AAPL1717W35-B),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35-E),125.70,0.0,130.25,143.90,0,0,17,Nov,35.00,(AAPL1717W35-E),0.0,0.0,0.0,0.04,0,0,
17,Nov,35.00,(AAPL1717K35-I),0.0,0.0,136.45,137.35,0,0,17,Nov,35.00,(AAPL1717W35-I),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35-J),0.0,0.0,134.90,139.20,0,0,17,Nov,35.00,(AAPL1717W35-J),0.0,0.0,0.0,0.22,0,0,
17,Nov,35.00,(AAPL1717K35-K),0.0,0.0,134.90,139.20,0,0,17,Nov,35.00,(AAPL1717W35-K),0.0,0.0,0.0,2.13,0,0,
17,Nov,35.00,(AAPL1717K35-O),121.85,0.0,134.70,139.40,0,0,17,Nov,35.00,(AAPL1717W35-O),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35-OG),0.0,0.0,134.70,139.70,0,0,17,Nov,35.00,(AAPL1717W35-OG),0.0,0.0,0.0,0.05,0,0,
17,Nov,35.00,(AAPL1717K35-P),0.0,0.0,0.0,0.0,0,0,17,Nov,35.00,(AAPL1717W35-P),0.0,0.0,0.0,0.0,0,0,
17,Nov,35.00,(AAPL1717K35-S),0.0,0.0,134.70,139.35,0,0,17,Nov,35.00,(AAPL1717W35-S),0.0,0.0,0.0,0.02,0,0,
17,Nov,35.00,(AAPL1717K35-X),0.0,0.0,134.90,139.20,0,0,17,Nov,35.00,(AAPL1717W35-X),0.0,0.0,0.0,0.04,0,0,
17,Nov,35.00,(AAPL1717K35-Y),0.0,0.0,136.45,137.35,0,0,17,Nov,35.00,(AAPL1717W35-Y),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40),0.0,0.0,131.45,132.35,0,0,17,Nov,40.00,(AAPL1717W40),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40-3),0.0,0.0,129.65,133.95,0,0,17,Nov,40.00,(AAPL1717W40-3),0.0,0.0,0.0,5.00,0,0,
17,Nov,40.00,(AAPL1717K40-4),0.0,0.0,129.90,134.20,0,0,17,Nov,40.00,(AAPL1717W40-4),0.0,0.0,0.0,2.13,0,0,
17,Nov,40.00,(AAPL1717K40-8),0.0,0.0,129.70,134.30,0,0,17,Nov,40.00,(AAPL1717W40-8),0.0,0.0,0.0,0.03,0,0,
17,Nov,40.00,(AAPL1717K40-A),0.0,0.0,0.0,0.0,0,0,17,Nov,40.00,(AAPL1717W40-A),0.0,0.0,0.0,0.0,0,0,
17,Nov,40.00,(AAPL1717K40-B),0.0,0.0,129.70,134.30,0,0,17,Nov,40.00,(AAPL1717W40-B),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40-E),0.0,0.0,131.45,132.30,0,0,17,Nov,40.00,(AAPL1717W40-E),0.0,0.0,0.0,0.04,0,0,
17,Nov,40.00,(AAPL1717K40-I),0.0,0.0,131.45,132.35,0,0,17,Nov,40.00,(AAPL1717W40-I),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40-J),0.0,0.0,129.90,134.20,0,0,17,Nov,40.00,(AAPL1717W40-J),0.0,0.0,0.0,0.22,0,0,
17,Nov,40.00,(AAPL1717K40-K),0.0,0.0,129.90,134.20,0,0,17,Nov,40.00,(AAPL1717W40-K),0.0,0.0,0.0,2.13,0,0,
17,Nov,40.00,(AAPL1717K40-O),0.0,0.0,129.70,134.40,0,0,17,Nov,40.00,(AAPL1717W40-O),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40-OG),0.0,0.0,129.70,134.70,0,0,17,Nov,40.00,(AAPL1717W40-OG),0.0,0.0,0.0,0.05,0,0,
17,Nov,40.00,(AAPL1717K40-P),0.0,0.0,0.0,0.0,0,0,17,Nov,40.00,(AAPL1717W40-P),0.0,0.0,0.0,0.0,0,0,
17,Nov,40.00,(AAPL1717K40-S),0.0,0.0,129.85,134.40,0,0,17,Nov,40.00,(AAPL1717W40-S),0.0,0.0,0.0,0.02,0,0,
17,Nov,40.00,(AAPL1717K40-X),0.0,0.0,129.90,134.20,0,0,17,Nov,40.00,(AAPL1717W40-X),0.0,0.0,0.0,0.04,0,0,
17,Nov,40.00,(AAPL1717K40-Y),0.0,0.0,131.45,132.35,0,0,17,Nov,40.00,(AAPL1717W40-Y),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45),130.40,0.0,126.45,127.35,0,0,17,Nov,45.00,(AAPL1717W45),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45-3),115.35,0.0,124.65,128.95,0,0,17,Nov,45.00,(AAPL1717W45-3),0.0,0.0,0.0,5.00,0,0,
17,Nov,45.00,(AAPL1717K45-4),108.50,0.0,124.90,129.20,0,0,17,Nov,45.00,(AAPL1717W45-4),0.0,0.0,0.0,2.13,0,0,
17,Nov,45.00,(AAPL1717K45-8),115.35,0.0,124.75,129.30,0,0,17,Nov,45.00,(AAPL1717W45-8),0.0,0.0,0.0,0.03,0,0,
17,Nov,45.00,(AAPL1717K45-A),0.0,0.0,125.30,128.85,0,0,17,Nov,45.00,(AAPL1717W45-A),0.0,0.0,0.0,0.0,0,0,
17,Nov,45.00,(AAPL1717K45-B),115.35,0.0,124.70,129.30,0,0,17,Nov,45.00,(AAPL1717W45-B),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45-E),115.66,0.0,126.45,127.30,0,0,17,Nov,45.00,(AAPL1717W45-E),0.0,0.0,0.0,0.04,0,0,
17,Nov,45.00,(AAPL1717K45-I),0.0,0.0,126.45,127.35,0,0,17,Nov,45.00,(AAPL1717W45-I),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45-J),115.35,0.0,124.90,129.20,0,0,17,Nov,45.00,(AAPL1717W45-J),0.0,0.0,0.0,0.22,0,0,
17,Nov,45.00,(AAPL1717K45-K),111.00,0.0,124.90,129.20,0,0,17,Nov,45.00,(AAPL1717W45-K),0.0,0.0,0.0,2.13,0,0,
17,Nov,45.00,(AAPL1717K45-O),110.90,0.0,124.75,129.40,0,0,17,Nov,45.00,(AAPL1717W45-O),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45-OG),0.0,0.0,124.75,129.75,0,0,17,Nov,45.00,(AAPL1717W45-OG),0.0,0.0,0.0,0.05,0,0,
17,Nov,45.00,(AAPL1717K45-P),0.0,0.0,125.30,128.85,0,0,17,Nov,45.00,(AAPL1717W45-P),0.0,0.0,0.0,0.0,0,0,
17,Nov,45.00,(AAPL1717K45-S),0.0,0.0,124.90,129.30,0,0,17,Nov,45.00,(AAPL1717W45-S),0.0,0.0,0.0,0.02,0,0,
17,Nov,45.00,(AAPL1717K45-X),130.40,0.0,124.90,129.20,0,0,17,Nov,45.00,(AAPL1717W45-X),0.0,0.0,0.0,0.04,0,0,
17,Nov,45.00,(AAPL1717K45-Y),0.0,0.0,126.45,127.35,0,0,17,Nov,45.00,(AAPL1717W45-Y),0.0,0.0,0.0,0.02,0,0,
17,Nov,47.50,(AAPL1717K47.5),112.55,0.0,123.90,124.85,0,1,17,Nov,47.50,(AAPL1717W47.5),0.01,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-3),0.0,0.0,122.15,126.45,0,1,17,Nov,47.50,(AAPL1717W47.5-3),0.05,0.0,0.0,0.22,0,1038,
17,Nov,47.50,(AAPL1717K47.5-4),0.0,0.0,123.05,126.70,0,1,17,Nov,47.50,(AAPL1717W47.5-4),0.05,0.0,0.0,0.04,0,1038,
17,Nov,47.50,(AAPL1717K47.5-8),0.0,0.0,123.05,126.80,0,1,17,Nov,47.50,(AAPL1717W47.5-8),0.46,0.0,0.0,0.03,0,1038,
17,Nov,47.50,(AAPL1717K47.5-A),0.0,0.0,0.0,0.0,0,1,17,Nov,47.50,(AAPL1717W47.5-A),0.23,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-B),93.81,0.0,123.05,126.80,0,1,17,Nov,47.50,(AAPL1717W47.5-B),0.24,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-E),105.66,0.0,117.75,131.40,0,1,17,Nov,47.50,(AAPL1717W47.5-E),0.01,0.0,0.0,0.04,0,1038,
17,Nov,47.50,(AAPL1717K47.5-I),88.50,0.0,123.90,124.80,0,1,17,Nov,47.50,(AAPL1717W47.5-I),0.01,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-J),0.0,0.0,123.05,126.70,0,1,17,Nov,47.50,(AAPL1717W47.5-J),0.48,0.0,0.0,0.22,0,1038,
17,Nov,47.50,(AAPL1717K47.5-K),0.0,0.0,123.15,126.70,0,1,17,Nov,47.50,(AAPL1717W47.5-K),0.0,0.0,0.0,0.50,0,1038,
17,Nov,47.50,(AAPL1717K47.5-O),112.85,0.0,123.10,126.85,0,1,17,Nov,47.50,(AAPL1717W47.5-O),0.03,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-OG),0.0,0.0,123.05,128.05,0,1,17,Nov,47.50,(AAPL1717W47.5-OG),0.0,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-P),0.0,0.0,0.0,0.0,0,1,17,Nov,47.50,(AAPL1717W47.5-P),0.26,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-S),0.0,0.0,123.90,124.85,0,1,17,Nov,47.50,(AAPL1717W47.5-S),0.01,0.0,0.0,0.02,0,1038,
17,Nov,47.50,(AAPL1717K47.5-X),112.55,0.0,123.05,126.70,0,1,17,Nov,47.50,(AAPL1717W47.5-X),0.15,0.0,0.0,0.04,0,1038,
17,Nov,47.50,(AAPL1717K47.5-Y),113.30,0.0,123.90,124.85,0,1,17,Nov,47.50,(AAPL1717W47.5-Y),0.01,0.0,0.0,0.02,0,1038,
17,Nov,50.00,(AAPL1717K50),125.12,0.0,121.45,122.35,0,0,17,Nov,50.00,(AAPL1717W50),0.02,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-3),0.0,0.0,119.65,123.95,0,0,17,Nov,50.00,(AAPL1717W50-3),0.17,0.0,0.0,0.22,0,627,
17,Nov,50.00,(AAPL1717K50-4),70.01,0.0,119.90,124.20,0,0,17,Nov,50.00,(AAPL1717W50-4),0.21,0.0,0.0,0.04,0,627,
17,Nov,50.00,(AAPL1717K50-8),69.50,0.0,119.70,124.30,0,0,17,Nov,50.00,(AAPL1717W50-8),0.42,0.0,0.0,0.03,0,627,
17,Nov,50.00,(AAPL1717K50-A),67.91,0.0,120.30,123.85,0,0,17,Nov,50.00,(AAPL1717W50-A),0.0,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-B),61.97,0.0,119.70,124.30,0,0,17,Nov,50.00,(AAPL1717W50-B),0.14,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-E),125.12,0.0,121.45,122.35,0,0,17,Nov,50.00,(AAPL1717W50-E),0.01,0.0,0.0,0.04,0,627,
17,Nov,50.00,(AAPL1717K50-I),0.0,0.0,121.45,122.35,0,0,17,Nov,50.00,(AAPL1717W50-I),0.15,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-J),0.0,0.0,119.90,124.20,0,0,17,Nov,50.00,(AAPL1717W50-J),0.02,0.0,0.0,0.22,0,627,
17,Nov,50.00,(AAPL1717K50-K),0.0,0.0,119.90,124.20,0,0,17,Nov,50.00,(AAPL1717W50-K),0.0,0.0,0.0,0.50,0,627,
17,Nov,50.00,(AAPL1717K50-O),110.05,0.0,119.70,124.40,0,0,17,Nov,50.00,(AAPL1717W50-O),0.03,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-OG),0.0,0.0,119.70,124.70,0,0,17,Nov,50.00,(AAPL1717W50-OG),0.0,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-P),0.0,0.0,120.30,123.85,0,0,17,Nov,50.00,(AAPL1717W50-P),0.15,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-S),103.60,0.0,119.70,124.30,0,0,17,Nov,50.00,(AAPL1717W50-S),0.02,0.0,0.0,0.02,0,627,
17,Nov,50.00,(AAPL1717K50-X),81.50,0.0,119.90,124.20,0,0,17,Nov,50.00,(AAPL1717W50-X),0.60,0.0,0.0,0.04,0,627,
17,Nov,50.00,(AAPL1717K50-Y),103.35,0.0,121.45,122.35,0,0,17,Nov,50.00,(AAPL1717W50-Y),0.0,0.0,0.0,0.02,0,627,
17,Nov,55.00,(AAPL1717K55),120.03,0.0,116.40,117.35,0,2,17,Nov,55.00,(AAPL1717W55),0.02,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-3),0.0,0.0,114.65,118.95,0,2,17,Nov,55.00,(AAPL1717W55-3),0.10,0.0,0.0,0.22,0,876,
17,Nov,55.00,(AAPL1717K55-4),0.0,0.0,115.50,119.20,0,2,17,Nov,55.00,(AAPL1717W55-4),0.10,0.0,0.0,0.04,0,876,
17,Nov,55.00,(AAPL1717K55-8),0.0,0.0,115.55,119.30,0,2,17,Nov,55.00,(AAPL1717W55-8),0.84,0.0,0.0,0.03,0,876,
17,Nov,55.00,(AAPL1717K55-A),0.0,0.0,115.50,118.85,0,2,17,Nov,55.00,(AAPL1717W55-A),0.32,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-B),0.0,0.0,115.50,119.30,0,2,17,Nov,55.00,(AAPL1717W55-B),0.06,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-E),120.03,0.0,110.25,123.90,0,2,17,Nov,55.00,(AAPL1717W55-E),0.02,0.0,0.0,0.04,0,876,
17,Nov,55.00,(AAPL1717K55-I),0.0,0.0,116.40,117.35,0,2,17,Nov,55.00,(AAPL1717W55-I),0.11,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-J),0.0,0.0,115.50,119.20,0,2,17,Nov,55.00,(AAPL1717W55-J),0.10,0.0,0.0,0.22,0,876,
17,Nov,55.00,(AAPL1717K55-K),0.0,0.0,115.65,119.20,0,2,17,Nov,55.00,(AAPL1717W55-K),0.0,0.0,0.0,0.50,0,876,
17,Nov,55.00,(AAPL1717K55-O),104.90,0.0,115.60,119.35,0,2,17,Nov,55.00,(AAPL1717W55-O),0.02,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-OG),0.0,0.0,115.55,120.55,0,2,17,Nov,55.00,(AAPL1717W55-OG),0.0,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-P),56.20,0.0,115.60,118.85,0,2,17,Nov,55.00,(AAPL1717W55-P),0.43,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-S),0.0,0.0,116.40,117.35,0,2,17,Nov,55.00,(AAPL1717W55-S),0.84,0.0,0.0,0.02,0,876,
17,Nov,55.00,(AAPL1717K55-X),0.0,0.0,115.50,119.20,0,2,17,Nov,55.00,(AAPL1717W55-X),0.29,0.0,0.0,0.04,0,876,
17,Nov,55.00,(AAPL1717K55-Y),105.70,0.0,116.40,117.35,0,2,17,Nov,55.00,(AAPL1717W55-Y),0.0,0.0,0.0,0.02,0,876,
17,Nov,60.00,(AAPL1717K60),115.70,0.0,111.45,112.35,0,0,17,Nov,60.00,(AAPL1717W60),0.01,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-3),93.40,0.0,109.65,113.95,0,0,17,Nov,60.00,(AAPL1717W60-3),0.01,0.0,0.0,0.22,0,2103,
17,Nov,60.00,(AAPL1717K60-4),93.70,0.0,109.90,114.20,0,0,17,Nov,60.00,(AAPL1717W60-4),0.04,0.0,0.0,0.04,0,2103,
17,Nov,60.00,(AAPL1717K60-8),76.64,0.0,109.75,114.30,0,0,17,Nov,60.00,(AAPL1717W60-8),0.01,0.0,0.0,0.03,0,2103,
17,Nov,60.00,(AAPL1717K60-A),84.68,0.0,110.30,113.85,0,0,17,Nov,60.00,(AAPL1717W60-A),1.30,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-B),93.40,0.0,109.75,114.30,0,0,17,Nov,60.00,(AAPL1717W60-B),0.02,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-E),115.02,0.0,107.80,116.35,0,0,17,Nov,60.00,(AAPL1717W60-E),0.07,0.0,0.0,0.04,0,2103,
17,Nov,60.00,(AAPL1717K60-I),37.35,0.0,111.45,112.35,0,0,17,Nov,60.00,(AAPL1717W60-I),0.09,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-J),0.0,0.0,109.90,114.20,0,0,17,Nov,60.00,(AAPL1717W60-J),0.0,0.0,0.0,0.22,0,2103,
17,Nov,60.00,(AAPL1717K60-K),0.0,0.0,109.90,114.20,0,0,17,Nov,60.00,(AAPL1717W60-K),0.0,0.0,0.0,0.50,0,2103,
17,Nov,60.00,(AAPL1717K60-O),90.45,0.0,109.75,114.40,0,0,17,Nov,60.00,(AAPL1717W60-O),0.01,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-OG),0.0,0.0,109.75,114.75,0,0,17,Nov,60.00,(AAPL1717W60-OG),0.0,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-P),48.35,0.0,110.30,113.85,0,0,17,Nov,60.00,(AAPL1717W60-P),0.04,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-S),0.0,0.0,109.75,114.30,0,0,17,Nov,60.00,(AAPL1717W60-S),0.07,0.0,0.0,0.02,0,2103,
17,Nov,60.00,(AAPL1717K60-X),115.70,0.0,109.90,114.20,0,0,17,Nov,60.00,(AAPL1717W60-X),0.08,0.0,0.0,0.04,0,2103,
17,Nov,60.00,(AAPL1717K60-Y),100.70,0.0,111.45,112.35,0,0,17,Nov,60.00,(AAPL1717W60-Y),0.20,0.0,0.0,0.02,0,2103,
17,Nov,65.00,(AAPL1717K65),110.40,0.0,106.45,107.35,0,0,17,Nov,65.00,(AAPL1717W65),0.02,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-3),0.0,0.0,104.65,108.95,0,0,17,Nov,65.00,(AAPL1717W65-3),0.03,0.0,0.0,0.22,0,2120,
17,Nov,65.00,(AAPL1717K65-4),0.0,0.0,104.90,109.20,0,0,17,Nov,65.00,(AAPL1717W65-4),0.03,0.0,0.0,0.04,0,2120,
17,Nov,65.00,(AAPL1717K65-8),0.0,0.0,104.75,109.30,0,0,17,Nov,65.00,(AAPL1717W65-8),0.03,0.0,0.0,0.03,0,2120,
17,Nov,65.00,(AAPL1717K65-A),0.0,0.0,105.30,108.85,0,0,17,Nov,65.00,(AAPL1717W65-A),0.03,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-B),0.0,0.0,104.75,109.30,0,0,17,Nov,65.00,(AAPL1717W65-B),0.03,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-E),0.0,0.0,102.80,111.35,0,0,17,Nov,65.00,(AAPL1717W65-E),0.03,0.0,0.0,0.04,0,2120,
17,Nov,65.00,(AAPL1717K65-I),41.30,0.0,106.45,107.35,0,0,17,Nov,65.00,(AAPL1717W65-I),0.02,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-J),0.0,0.0,104.90,109.20,0,0,17,Nov,65.00,(AAPL1717W65-J),0.03,0.0,0.0,0.22,0,2120,
17,Nov,65.00,(AAPL1717K65-K),0.0,0.0,104.90,109.20,0,0,17,Nov,65.00,(AAPL1717W65-K),0.0,0.0,0.0,0.50,0,2120,
17,Nov,65.00,(AAPL1717K65-O),89.90,0.0,104.75,109.40,0,0,17,Nov,65.00,(AAPL1717W65-O),0.03,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-OG),0.0,0.0,104.75,109.75,0,0,17,Nov,65.00,(AAPL1717W65-OG),0.0,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-P),40.85,0.0,105.30,108.85,0,0,17,Nov,65.00,(AAPL1717W65-P),0.14,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-S),0.0,0.0,104.75,109.30,0,0,17,Nov,65.00,(AAPL1717W65-S),0.02,0.0,0.0,0.02,0,2120,
17,Nov,65.00,(AAPL1717K65-X),110.40,0.0,104.90,109.20,0,0,17,Nov,65.00,(AAPL1717W65-X),0.01,0.0,0.0,0.04,0,2120,
17,Nov,65.00,(AAPL1717K65-Y),0.0,0.0,106.45,107.35,0,0,17,Nov,65.00,(AAPL1717W65-Y),0.03,0.0,0.0,0.02,0,2120,
17,Nov,70.00,(AAPL1717K70),105.40,0.0,101.45,102.35,0,20,17,Nov,70.00,(AAPL1717W70),0.01,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-3),0.0,0.0,99.65,103.95,0,20,17,Nov,70.00,(AAPL1717W70-3),0.06,0.0,0.0,0.22,0,2334,
17,Nov,70.00,(AAPL1717K70-4),68.65,0.0,100.50,104.20,0,20,17,Nov,70.00,(AAPL1717W70-4),0.01,0.0,0.0,0.04,0,2334,
17,Nov,70.00,(AAPL1717K70-8),71.52,0.0,100.55,104.30,0,20,17,Nov,70.00,(AAPL1717W70-8),0.01,0.0,0.0,0.03,0,2334,
17,Nov,70.00,(AAPL1717K70-A),0.0,0.0,100.50,103.85,0,20,17,Nov,70.00,(AAPL1717W70-A),1.55,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-B),0.0,0.0,100.50,104.30,0,20,17,Nov,70.00,(AAPL1717W70-B),0.01,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-E),90.63,0.0,98.05,106.35,0,20,17,Nov,70.00,(AAPL1717W70-E),0.01,0.0,0.0,0.04,0,2334,
17,Nov,70.00,(AAPL1717K70-I),81.00,0.0,101.45,102.35,0,20,17,Nov,70.00,(AAPL1717W70-I),0.01,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-J),0.0,0.0,100.50,104.20,0,20,17,Nov,70.00,(AAPL1717W70-J),0.06,0.0,0.0,0.22,0,2334,
17,Nov,70.00,(AAPL1717K70-K),0.0,0.0,100.50,104.20,0,20,17,Nov,70.00,(AAPL1717W70-K),1.97,0.0,0.0,0.50,0,2334,
17,Nov,70.00,(AAPL1717K70-O),86.40,0.0,100.60,104.35,0,20,17,Nov,70.00,(AAPL1717W70-O),0.02,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-OG),0.0,0.0,100.55,105.55,0,20,17,Nov,70.00,(AAPL1717W70-OG),0.0,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-P),69.15,0.0,100.60,103.85,0,20,17,Nov,70.00,(AAPL1717W70-P),0.01,0.0,0.0,0.02,0,2334,
17,Nov,70.00,(AAPL1717K70-S),39.80,0.0,101.45,102.35,0,20,17,Nov,70.00,(AAPL1717W70-S),0.02,0.0,0.0,0.02,0,2334,
