AAPL,(APPLE,INC),173.14,+3.16,
Nov,21,2017,@,13:55,ET,Bid,173.14,Ask,173.15,Size,5x4,Vol,17214494,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Nov,140.00,(AAPL1724K140-3),0.0,0.0,31.00,35.25,0,2,17,Nov,140.00,(AAPL1724W140-3),0.03,0.0,0.0,2.13,0,836,
17,Nov,140.00,(AAPL1724K140-4),0.0,0.0,32.60,33.55,0,2,17,Nov,140.00,(AAPL1724W140-4),0.58,0.0,0.0,0.07,0,836,
17,Nov,140.00,(AAPL1724K140-8),20.06,0.0,31.00,35.20,0,2,17,Nov,140.00,(AAPL1724W140-8),0.02,0.0,0.0,0.03,0,836,
17,Nov,140.00,(AAPL1724K140-A),0.0,0.0,31.20,35.10,0,2,17,Nov,140.00,(AAPL1724W140-A),0.14,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-B),0.0,0.0,30.95,35.50,0,2,17,Nov,140.00,(AAPL1724W140-B),0.05,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-E),34.88,0.0,32.60,33.55,0,2,17,Nov,140.00,(AAPL1724W140-E),0.01,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-I),16.90,0.0,31.10,35.40,0,2,17,Nov,140.00,(AAPL1724W140-I),0.03,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-J),0.0,0.0,31.20,35.10,0,2,17,Nov,140.00,(AAPL1724W140-J),0.0,0.0,0.0,0.21,0,836,
17,Nov,140.00,(AAPL1724K140-K),0.0,0.0,31.20,35.10,0,2,17,Nov,140.00,(AAPL1724W140-K),0.0,0.0,0.0,2.13,0,836,
17,Nov,140.00,(AAPL1724K140-O),16.90,0.0,30.95,35.30,0,2,17,Nov,140.00,(AAPL1724W140-O),0.02,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-OG),0.0,0.0,30.95,35.95,0,2,17,Nov,140.00,(AAPL1724W140-OG),0.0,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-P),0.0,0.0,32.60,33.55,0,2,17,Nov,140.00,(AAPL1724W140-P),0.75,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-S),17.10,0.0,31.10,35.20,0,2,17,Nov,140.00,(AAPL1724W140-S),0.02,0.0,0.0,0.01,0,836,
17,Nov,140.00,(AAPL1724K140-X),0.0,0.0,30.95,35.20,0,2,17,Nov,140.00,(AAPL1724W140-X),0.02,0.0,0.0,0.04,0,836,
17,Nov,140.00,(AAPL1724K140-Y),17.74,0.0,32.60,33.55,0,2,17,Nov,140.00,(AAPL1724W140-Y),0.04,0.0,0.0,0.01,0,836,
17,Nov,141.00,(AAPL1724K141),0.0,0.0,31.90,32.40,0,0,17,Nov,141.00,(AAPL1724W141),0.01,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-3),0.0,0.0,31.55,32.65,0,0,17,Nov,141.00,(AAPL1724W141-3),0.41,0.0,0.0,2.13,0,232,
17,Nov,141.00,(AAPL1724K141-4),0.0,0.0,31.55,32.65,0,0,17,Nov,141.00,(AAPL1724W141-4),0.0,0.0,0.0,0.04,0,232,
17,Nov,141.00,(AAPL1724K141-8),0.0,0.0,30.00,34.20,0,0,17,Nov,141.00,(AAPL1724W141-8),0.03,0.0,0.0,0.03,0,232,
17,Nov,141.00,(AAPL1724K141-A),0.0,0.0,30.80,33.95,0,0,17,Nov,141.00,(AAPL1724W141-A),0.0,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-B),0.0,0.0,29.95,34.50,0,0,17,Nov,141.00,(AAPL1724W141-B),0.01,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-E),0.0,0.0,31.60,32.60,0,0,17,Nov,141.00,(AAPL1724W141-E),0.03,0.0,0.0,0.04,0,232,
17,Nov,141.00,(AAPL1724K141-I),0.0,0.0,30.10,34.40,0,0,17,Nov,141.00,(AAPL1724W141-I),0.03,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-J),0.0,0.0,31.55,32.65,0,0,17,Nov,141.00,(AAPL1724W141-J),0.0,0.0,0.0,0.22,0,232,
17,Nov,141.00,(AAPL1724K141-K),0.0,0.0,30.20,34.10,0,0,17,Nov,141.00,(AAPL1724W141-K),0.0,0.0,0.0,2.13,0,232,
17,Nov,141.00,(AAPL1724K141-O),0.0,0.0,31.65,32.60,0,0,17,Nov,141.00,(AAPL1724W141-O),0.15,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-OG),0.0,0.0,29.95,34.95,0,0,17,Nov,141.00,(AAPL1724W141-OG),0.0,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-P),0.0,0.0,31.90,32.40,0,0,17,Nov,141.00,(AAPL1724W141-P),0.01,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-S),0.0,0.0,30.05,34.20,0,0,17,Nov,141.00,(AAPL1724W141-S),0.01,0.0,0.0,0.02,0,232,
17,Nov,141.00,(AAPL1724K141-X),0.0,0.0,31.55,32.65,0,0,17,Nov,141.00,(AAPL1724W141-X),0.01,0.0,0.0,0.04,0,232,
17,Nov,141.00,(AAPL1724K141-Y),0.0,0.0,31.65,32.60,0,0,17,Nov,141.00,(AAPL1724W141-Y),0.02,0.0,0.0,0.02,0,232,
17,Nov,142.00,(AAPL1724K142),0.0,0.0,30.75,31.50,0,0,17,Nov,142.00,(AAPL1724W142),0.01,-0.03,0.0,0.02,10,153,
17,Nov,142.00,(AAPL1724K142-3),0.0,0.0,30.55,31.70,0,0,17,Nov,142.00,(AAPL1724W142-3),1.36,0.0,0.0,2.13,0,153,
17,Nov,142.00,(AAPL1724K142-4),0.0,0.0,30.55,31.65,0,0,17,Nov,142.00,(AAPL1724W142-4),0.04,0.0,0.0,0.04,0,153,
17,Nov,142.00,(AAPL1724K142-8),0.0,0.0,29.00,33.20,0,0,17,Nov,142.00,(AAPL1724W142-8),0.03,0.0,0.0,0.03,0,153,
17,Nov,142.00,(AAPL1724K142-A),0.0,0.0,29.80,32.90,0,0,17,Nov,142.00,(AAPL1724W142-A),0.0,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-B),0.0,0.0,28.95,33.50,0,0,17,Nov,142.00,(AAPL1724W142-B),0.58,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-E),0.0,0.0,30.60,31.60,0,0,17,Nov,142.00,(AAPL1724W142-E),0.01,-0.17,0.0,0.04,10,153,
17,Nov,142.00,(AAPL1724K142-I),0.0,0.0,29.15,33.40,0,0,17,Nov,142.00,(AAPL1724W142-I),0.60,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-J),0.0,0.0,30.55,31.70,0,0,17,Nov,142.00,(AAPL1724W142-J),0.0,0.0,0.0,0.22,0,153,
17,Nov,142.00,(AAPL1724K142-K),0.0,0.0,29.20,33.15,0,0,17,Nov,142.00,(AAPL1724W142-K),0.0,0.0,0.0,2.13,0,153,
17,Nov,142.00,(AAPL1724K142-O),0.0,0.0,30.75,31.50,0,0,17,Nov,142.00,(AAPL1724W142-O),0.05,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-OG),0.0,0.0,28.95,33.95,0,0,17,Nov,142.00,(AAPL1724W142-OG),0.0,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-P),0.0,0.0,30.75,31.50,0,0,17,Nov,142.00,(AAPL1724W142-P),0.60,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-S),0.0,0.0,29.15,33.20,0,0,17,Nov,142.00,(AAPL1724W142-S),0.03,0.0,0.0,0.02,0,153,
17,Nov,142.00,(AAPL1724K142-X),0.0,0.0,30.55,31.65,0,0,17,Nov,142.00,(AAPL1724W142-X),0.05,0.0,0.0,0.04,0,153,
17,Nov,142.00,(AAPL1724K142-Y),0.0,0.0,30.70,31.65,0,0,17,Nov,142.00,(AAPL1724W142-Y),0.0,0.0,0.0,0.02,0,153,
17,Nov,143.00,(AAPL1724K143),31.83,0.0,29.95,30.55,0,0,17,Nov,143.00,(AAPL1724W143),0.02,0.0,0.0,0.01,10,204,
17,Nov,143.00,(AAPL1724K143-3),0.0,0.0,29.60,30.65,0,0,17,Nov,143.00,(AAPL1724W143-3),0.04,0.0,0.0,2.13,0,204,
17,Nov,143.00,(AAPL1724K143-4),0.0,0.0,29.60,30.65,0,0,17,Nov,143.00,(AAPL1724W143-4),1.07,0.0,0.0,0.04,0,204,
17,Nov,143.00,(AAPL1724K143-8),0.0,0.0,28.00,32.20,0,0,17,Nov,143.00,(AAPL1724W143-8),0.02,0.0,0.0,0.03,0,204,
17,Nov,143.00,(AAPL1724K143-A),0.0,0.0,28.80,31.85,0,0,17,Nov,143.00,(AAPL1724W143-A),1.03,0.0,0.0,0.01,0,204,
17,Nov,143.00,(AAPL1724K143-B),0.0,0.0,27.95,32.50,0,0,17,Nov,143.00,(AAPL1724W143-B),0.92,0.0,0.0,0.02,0,204,
17,Nov,143.00,(AAPL1724K143-E),31.83,0.0,29.65,30.60,0,0,17,Nov,143.00,(AAPL1724W143-E),0.02,-0.04,0.0,0.04,10,204,
17,Nov,143.00,(AAPL1724K143-I),0.0,0.0,28.15,32.40,0,0,17,Nov,143.00,(AAPL1724W143-I),0.03,0.0,0.0,0.01,0,204,
17,Nov,143.00,(AAPL1724K143-J),0.0,0.0,29.60,30.65,0,0,17,Nov,143.00,(AAPL1724W143-J),0.0,0.0,0.0,0.21,0,204,
17,Nov,143.00,(AAPL1724K143-K),0.0,0.0,28.20,32.15,0,0,17,Nov,143.00,(AAPL1724W143-K),0.0,0.0,0.0,2.13,0,204,
17,Nov,143.00,(AAPL1724K143-O),16.65,0.0,29.95,30.60,0,0,17,Nov,143.00,(AAPL1724W143-O),0.03,0.0,0.0,0.01,0,204,
17,Nov,143.00,(AAPL1724K143-OG),0.0,0.0,27.95,32.95,0,0,17,Nov,143.00,(AAPL1724W143-OG),0.0,0.0,0.0,0.02,0,204,
17,Nov,143.00,(AAPL1724K143-P),0.0,0.0,29.95,30.55,0,0,17,Nov,143.00,(AAPL1724W143-P),0.05,0.0,0.0,0.01,0,204,
17,Nov,143.00,(AAPL1724K143-S),0.0,0.0,28.15,32.20,0,0,17,Nov,143.00,(AAPL1724W143-S),0.05,0.0,0.0,0.01,0,204,
17,Nov,143.00,(AAPL1724K143-X),0.0,0.0,29.60,30.65,0,0,17,Nov,143.00,(AAPL1724W143-X),0.04,0.0,0.0,0.04,0,204,
17,Nov,143.00,(AAPL1724K143-Y),0.0,0.0,29.65,30.65,0,0,17,Nov,143.00,(AAPL1724W143-Y),1.16,0.0,0.0,0.01,0,204,
17,Nov,144.00,(AAPL1724K144),30.96,0.0,28.75,29.45,0,0,17,Nov,144.00,(AAPL1724W144),0.02,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-3),0.0,0.0,28.55,29.65,0,0,17,Nov,144.00,(AAPL1724W144-3),0.05,0.0,0.0,2.13,0,222,
17,Nov,144.00,(AAPL1724K144-4),0.0,0.0,28.60,29.65,0,0,17,Nov,144.00,(AAPL1724W144-4),0.03,0.0,0.0,0.04,0,222,
17,Nov,144.00,(AAPL1724K144-8),30.96,0.0,27.00,31.20,0,0,17,Nov,144.00,(AAPL1724W144-8),0.03,0.0,0.0,0.03,0,222,
17,Nov,144.00,(AAPL1724K144-A),0.0,0.0,27.80,30.95,0,0,17,Nov,144.00,(AAPL1724W144-A),0.50,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-B),0.0,0.0,27.00,31.50,0,0,17,Nov,144.00,(AAPL1724W144-B),0.06,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-E),30.87,0.0,28.70,29.60,0,0,17,Nov,144.00,(AAPL1724W144-E),0.03,0.0,0.0,0.04,0,222,
17,Nov,144.00,(AAPL1724K144-I),0.0,0.0,27.10,31.40,0,0,17,Nov,144.00,(AAPL1724W144-I),0.03,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-J),0.0,0.0,28.55,29.65,0,0,17,Nov,144.00,(AAPL1724W144-J),0.0,0.0,0.0,0.22,0,222,
17,Nov,144.00,(AAPL1724K144-K),0.0,0.0,27.20,31.10,0,0,17,Nov,144.00,(AAPL1724W144-K),0.0,0.0,0.0,2.13,0,222,
17,Nov,144.00,(AAPL1724K144-O),0.0,0.0,28.75,29.45,0,0,17,Nov,144.00,(AAPL1724W144-O),0.05,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-OG),0.0,0.0,26.95,31.95,0,0,17,Nov,144.00,(AAPL1724W144-OG),0.05,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-P),0.0,0.0,28.70,29.50,0,0,17,Nov,144.00,(AAPL1724W144-P),0.25,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-S),0.0,0.0,27.05,31.20,0,0,17,Nov,144.00,(AAPL1724W144-S),0.03,0.0,0.0,0.02,0,222,
17,Nov,144.00,(AAPL1724K144-X),0.0,0.0,28.60,29.65,0,0,17,Nov,144.00,(AAPL1724W144-X),0.02,0.0,0.0,0.04,0,222,
17,Nov,144.00,(AAPL1724K144-Y),0.0,0.0,28.65,29.65,0,0,17,Nov,144.00,(AAPL1724W144-Y),0.05,0.0,0.0,0.02,0,222,
17,Nov,145.00,(AAPL1724K145),25.90,-0.95,27.85,28.35,10,20,17,Nov,145.00,(AAPL1724W145),0.01,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-3),29.79,0.0,27.60,28.65,0,20,17,Nov,145.00,(AAPL1724W145-3),0.07,0.0,0.0,2.13,0,778,
17,Nov,145.00,(AAPL1724K145-4),13.10,0.0,27.85,28.35,0,20,17,Nov,145.00,(AAPL1724W145-4),0.07,0.0,0.0,0.04,0,778,
17,Nov,145.00,(AAPL1724K145-8),25.90,-3.82,26.00,30.20,10,20,17,Nov,145.00,(AAPL1724W145-8),0.05,0.0,0.0,0.03,0,778,
17,Nov,145.00,(AAPL1724K145-A),22.05,0.0,26.65,29.65,0,20,17,Nov,145.00,(AAPL1724W145-A),0.27,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-B),0.0,0.0,26.00,30.50,0,20,17,Nov,145.00,(AAPL1724W145-B),0.05,0.0,0.0,0.02,0,778,
17,Nov,145.00,(AAPL1724K145-E),29.75,0.0,27.85,28.35,0,20,17,Nov,145.00,(AAPL1724W145-E),0.02,0.0,0.0,0.04,0,778,
17,Nov,145.00,(AAPL1724K145-I),11.75,0.0,26.10,30.05,0,20,17,Nov,145.00,(AAPL1724W145-I),0.03,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-J),0.0,0.0,27.60,28.65,0,20,17,Nov,145.00,(AAPL1724W145-J),0.0,0.0,0.0,0.21,0,778,
17,Nov,145.00,(AAPL1724K145-K),0.0,0.0,26.20,30.15,0,20,17,Nov,145.00,(AAPL1724W145-K),0.0,0.0,0.0,2.13,0,778,
17,Nov,145.00,(AAPL1724K145-O),28.35,0.0,27.85,28.35,0,20,17,Nov,145.00,(AAPL1724W145-O),0.02,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-OG),0.0,0.0,25.95,30.95,0,20,17,Nov,145.00,(AAPL1724W145-OG),0.0,0.0,0.0,0.02,0,778,
17,Nov,145.00,(AAPL1724K145-P),29.87,0.0,27.85,28.35,0,20,17,Nov,145.00,(AAPL1724W145-P),0.03,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-S),26.85,0.0,26.10,30.05,0,20,17,Nov,145.00,(AAPL1724W145-S),0.04,0.0,0.0,0.01,0,778,
17,Nov,145.00,(AAPL1724K145-X),26.75,0.0,27.85,28.35,0,20,17,Nov,145.00,(AAPL1724W145-X),0.01,0.0,0.0,0.04,0,778,
17,Nov,145.00,(AAPL1724K145-Y),30.52,0.0,27.65,28.60,0,20,17,Nov,145.00,(AAPL1724W145-Y),0.05,0.0,0.0,0.01,0,778,
17,Nov,146.00,(AAPL1724K146),28.96,0.0,26.90,27.40,0,0,17,Nov,146.00,(AAPL1724W146),0.01,-0.03,0.0,0.02,1,326,
17,Nov,146.00,(AAPL1724K146-3),0.0,0.0,26.60,27.60,0,0,17,Nov,146.00,(AAPL1724W146-3),0.08,0.0,0.0,2.13,0,326,
17,Nov,146.00,(AAPL1724K146-4),12.00,0.0,26.60,27.60,0,0,17,Nov,146.00,(AAPL1724W146-4),0.06,0.0,0.0,0.04,0,326,
17,Nov,146.00,(AAPL1724K146-8),0.0,0.0,25.00,29.20,0,0,17,Nov,146.00,(AAPL1724W146-8),0.04,0.0,0.0,0.03,0,326,
17,Nov,146.00,(AAPL1724K146-A),0.0,0.0,25.90,28.80,0,0,17,Nov,146.00,(AAPL1724W146-A),0.05,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-B),0.0,0.0,24.95,29.50,0,0,17,Nov,146.00,(AAPL1724W146-B),0.06,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-E),28.96,0.0,26.60,27.60,0,0,17,Nov,146.00,(AAPL1724W146-E),0.01,-0.06,0.0,0.04,1,326,
17,Nov,146.00,(AAPL1724K146-I),0.0,0.0,25.15,29.40,0,0,17,Nov,146.00,(AAPL1724W146-I),0.07,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-J),0.0,0.0,26.60,27.60,0,0,17,Nov,146.00,(AAPL1724W146-J),0.0,0.0,0.0,0.22,0,326,
17,Nov,146.00,(AAPL1724K146-K),0.0,0.0,25.20,29.15,0,0,17,Nov,146.00,(AAPL1724W146-K),0.0,0.0,0.0,2.13,0,326,
17,Nov,146.00,(AAPL1724K146-O),0.0,0.0,26.90,27.40,0,0,17,Nov,146.00,(AAPL1724W146-O),0.02,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-OG),0.0,0.0,24.95,29.95,0,0,17,Nov,146.00,(AAPL1724W146-OG),0.79,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-P),0.0,0.0,26.90,27.40,0,0,17,Nov,146.00,(AAPL1724W146-P),0.0,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-S),0.0,0.0,25.15,29.20,0,0,17,Nov,146.00,(AAPL1724W146-S),0.05,0.0,0.0,0.02,0,326,
17,Nov,146.00,(AAPL1724K146-X),0.0,0.0,26.65,27.60,0,0,17,Nov,146.00,(AAPL1724W146-X),0.03,0.0,0.0,0.04,0,326,
17,Nov,146.00,(AAPL1724K146-Y),0.0,0.0,26.65,27.65,0,0,17,Nov,146.00,(AAPL1724W146-Y),1.06,0.0,0.0,0.02,0,326,
17,Nov,147.00,(AAPL1724K147),26.18,+3.18,26.00,26.35,4,63,17,Nov,147.00,(AAPL1724W147),0.01,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-3),0.0,0.0,25.75,26.55,0,63,17,Nov,147.00,(AAPL1724W147-3),0.09,0.0,0.0,2.13,0,258,
17,Nov,147.00,(AAPL1724K147-4),19.70,0.0,26.00,26.35,0,63,17,Nov,147.00,(AAPL1724W147-4),0.08,0.0,0.0,0.04,0,258,
17,Nov,147.00,(AAPL1724K147-8),28.67,0.0,24.00,28.20,0,63,17,Nov,147.00,(AAPL1724W147-8),0.04,0.0,0.0,0.03,0,258,
17,Nov,147.00,(AAPL1724K147-A),23.00,0.0,24.55,27.75,0,63,17,Nov,147.00,(AAPL1724W147-A),0.55,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-B),11.08,0.0,23.95,28.50,0,63,17,Nov,147.00,(AAPL1724W147-B),0.0,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-E),26.18,+1.65,26.00,26.35,4,63,17,Nov,147.00,(AAPL1724W147-E),0.07,0.0,0.0,0.04,0,258,
17,Nov,147.00,(AAPL1724K147-I),24.20,0.0,24.10,28.25,0,63,17,Nov,147.00,(AAPL1724W147-I),0.01,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-J),0.0,0.0,25.75,26.55,0,63,17,Nov,147.00,(AAPL1724W147-J),0.0,0.0,0.0,0.22,0,258,
17,Nov,147.00,(AAPL1724K147-K),0.0,0.0,24.20,28.15,0,63,17,Nov,147.00,(AAPL1724W147-K),0.0,0.0,0.0,2.13,0,258,
17,Nov,147.00,(AAPL1724K147-O),0.0,0.0,26.00,26.35,0,63,17,Nov,147.00,(AAPL1724W147-O),0.04,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-OG),0.0,0.0,23.95,28.15,0,63,17,Nov,147.00,(AAPL1724W147-OG),0.68,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-P),21.10,0.0,26.00,26.35,0,63,17,Nov,147.00,(AAPL1724W147-P),0.03,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-S),0.0,0.0,26.05,26.35,0,63,17,Nov,147.00,(AAPL1724W147-S),0.07,0.0,0.0,0.02,0,258,
17,Nov,147.00,(AAPL1724K147-X),23.82,0.0,25.85,26.50,0,63,17,Nov,147.00,(AAPL1724W147-X),0.02,0.0,0.0,0.04,0,258,
17,Nov,147.00,(AAPL1724K147-Y),0.0,0.0,25.60,26.55,0,63,17,Nov,147.00,(AAPL1724W147-Y),0.05,0.0,0.0,0.02,0,258,
17,Nov,148.00,(AAPL1724K148),21.98,0.0,24.95,25.40,0,8,17,Nov,148.00,(AAPL1724W148),0.01,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-3),0.0,0.0,24.75,25.65,0,8,17,Nov,148.00,(AAPL1724W148-3),0.08,0.0,0.0,2.13,0,376,
17,Nov,148.00,(AAPL1724K148-4),0.0,0.0,24.95,25.40,0,8,17,Nov,148.00,(AAPL1724W148-4),0.07,0.0,0.0,0.04,0,376,
17,Nov,148.00,(AAPL1724K148-8),24.57,0.0,23.00,27.20,0,8,17,Nov,148.00,(AAPL1724W148-8),0.09,0.0,0.0,0.03,0,376,
17,Nov,148.00,(AAPL1724K148-A),0.0,0.0,23.75,26.75,0,8,17,Nov,148.00,(AAPL1724W148-A),0.12,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-B),21.98,0.0,22.95,27.50,0,8,17,Nov,148.00,(AAPL1724W148-B),0.06,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-E),23.60,0.0,24.95,25.40,0,8,17,Nov,148.00,(AAPL1724W148-E),0.01,0.0,0.0,0.04,0,376,
17,Nov,148.00,(AAPL1724K148-I),0.0,0.0,23.10,27.20,0,8,17,Nov,148.00,(AAPL1724W148-I),0.01,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-J),9.65,0.0,24.75,25.65,0,8,17,Nov,148.00,(AAPL1724W148-J),0.32,0.0,0.0,0.22,0,376,
17,Nov,148.00,(AAPL1724K148-K),0.0,0.0,23.20,27.15,0,8,17,Nov,148.00,(AAPL1724W148-K),1.16,0.0,0.0,2.13,0,376,
17,Nov,148.00,(AAPL1724K148-O),9.45,0.0,24.95,25.40,0,8,17,Nov,148.00,(AAPL1724W148-O),0.04,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-OG),0.0,0.0,23.20,27.15,0,8,17,Nov,148.00,(AAPL1724W148-OG),0.78,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-P),0.0,0.0,24.95,25.40,0,8,17,Nov,148.00,(AAPL1724W148-P),0.04,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-S),0.0,0.0,23.10,27.20,0,8,17,Nov,148.00,(AAPL1724W148-S),0.08,0.0,0.0,0.02,0,376,
17,Nov,148.00,(AAPL1724K148-X),21.54,0.0,24.80,25.60,0,8,17,Nov,148.00,(AAPL1724W148-X),0.07,0.0,0.0,0.04,0,376,
17,Nov,148.00,(AAPL1724K148-Y),0.0,0.0,24.65,25.60,0,8,17,Nov,148.00,(AAPL1724W148-Y),0.04,0.0,0.0,0.02,0,376,
17,Nov,149.00,(AAPL1724K149),26.54,0.0,23.95,24.45,0,0,17,Nov,149.00,(AAPL1724W149),0.02,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-3),0.0,0.0,23.65,24.65,0,0,17,Nov,149.00,(AAPL1724W149-3),0.05,0.0,0.0,2.13,0,840,
17,Nov,149.00,(AAPL1724K149-4),9.00,0.0,23.65,24.60,0,0,17,Nov,149.00,(AAPL1724W149-4),0.02,0.0,0.0,0.04,0,840,
17,Nov,149.00,(AAPL1724K149-8),26.54,0.0,22.00,26.20,0,0,17,Nov,149.00,(AAPL1724W149-8),0.08,0.0,0.0,0.03,0,840,
17,Nov,149.00,(AAPL1724K149-A),0.0,0.0,22.20,25.65,0,0,17,Nov,149.00,(AAPL1724W149-A),0.02,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-B),9.39,0.0,22.10,26.50,0,0,17,Nov,149.00,(AAPL1724W149-B),1.08,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-E),25.91,0.0,23.65,24.60,0,0,17,Nov,149.00,(AAPL1724W149-E),0.02,0.0,0.0,0.04,0,840,
17,Nov,149.00,(AAPL1724K149-I),23.00,0.0,22.10,26.40,0,0,17,Nov,149.00,(AAPL1724W149-I),0.02,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-J),0.0,0.0,23.65,24.65,0,0,17,Nov,149.00,(AAPL1724W149-J),0.08,0.0,0.0,0.22,0,840,
17,Nov,149.00,(AAPL1724K149-K),0.0,0.0,23.80,24.30,0,0,17,Nov,149.00,(AAPL1724W149-K),0.0,0.0,0.0,2.13,0,840,
17,Nov,149.00,(AAPL1724K149-O),8.55,0.0,23.95,24.45,0,0,17,Nov,149.00,(AAPL1724W149-O),0.03,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-OG),0.0,0.0,22.20,26.10,0,0,17,Nov,149.00,(AAPL1724W149-OG),0.0,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-P),9.20,0.0,23.95,24.45,0,0,17,Nov,149.00,(AAPL1724W149-P),0.02,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-S),17.40,0.0,22.10,26.20,0,0,17,Nov,149.00,(AAPL1724W149-S),0.02,0.0,0.0,0.02,0,840,
17,Nov,149.00,(AAPL1724K149-X),0.0,0.0,23.70,24.65,0,0,17,Nov,149.00,(AAPL1724W149-X),0.05,0.0,0.0,0.04,0,840,
17,Nov,149.00,(AAPL1724K149-Y),0.0,0.0,23.60,24.60,0,0,17,Nov,149.00,(AAPL1724W149-Y),1.85,0.0,0.0,0.02,0,840,
17,Nov,150.00,(AAPL1724K150),23.29,+1.69,22.95,23.45,3,55,17,Nov,150.00,(AAPL1724W150),0.01,0.0,0.0,0.01,0,2704,
17,Nov,150.00,(AAPL1724K150-3),24.80,0.0,21.10,25.35,0,55,17,Nov,150.00,(AAPL1724W150-3),0.03,0.0,0.0,2.13,0,2704,
17,Nov,150.00,(AAPL1724K150-4),18.69,0.0,22.95,23.60,0,55,17,Nov,150.00,(AAPL1724W150-4),0.01,0.0,0.0,0.04,0,2704,
